时间,设备名称,加速度X(g),加速度Y(g),加速度Z(g),角速度X(°/s),角速度Y(°/s),角速度Z(°/s),角度X(°),角度Y(°),角度Z(°),温度(℃)
 09:44:03.573,COM4, -0.490, -0.840, -0.019, -26.611, -7.507, 0.671, -99.948, 25.285, -154.402, 47.25,
 09:44:03.573,COM4, -0.490, -0.837, -0.018, -30.518, -17.944, -1.770, -100.135, 25.296, -154.199, 47.25,
 09:44:03.573,COM4, -0.515, -0.837, -0.018, -30.518, -17.944, -1.770, -100.322, 25.307, -153.995, 47.25,
 09:44:03.573,COM4, -0.515, -0.881, -0.043, -27.039, -23.376, -1.343, -100.443, 25.334, -153.732, 47.25,
 09:44:03.662,COM4, -0.514, -0.881, -0.043, -27.039, -23.376, -1.343, -100.569, 25.362, -153.474, 47.25,
 09:44:03.662,COM4, -0.514, -0.898, -0.058, -23.010, -31.250, -0.977, -100.613, 25.417, -153.127, 47.25,
 09:44:03.662,COM4, -0.482, -0.898, -0.058, -23.010, -31.250, -0.977, -100.657, 25.472, -152.781, 47.25,
 09:44:03.662,COM4, -0.482, -0.912, -0.067, -22.034, -42.603, -2.075, -100.635, 25.538, -152.309, 47.25,
 09:44:03.662,COM4, -0.457, -0.912, -0.067, -22.034, -42.603, -2.075, -100.613, 25.604, -151.837, 47.25,
 09:44:03.662,COM4, -0.457, -0.920, -0.100, -23.254, -52.856, -2.197, -100.558, 25.686, -151.254, 47.25,
 09:44:03.662,COM4, -0.429, -0.920, -0.100, -23.254, -52.856, -2.197, -100.497, 25.768, -150.667, 47.25,
 09:44:03.662,COM4, -0.429, -0.941, -0.124, -22.949, -59.143, -0.488, -100.415, 25.873, -150.018, 47.26,
 09:44:03.743,COM4, -0.412, -0.941, -0.124, -22.949, -59.143, -0.488, -100.327, 25.977, -149.365, 47.26,
 09:44:03.743,COM4, -0.412, -0.944, -0.139, -20.813, -61.218, 2.075, -100.212, 26.109, -148.694, 47.25,
 09:44:03.743,COM4, -0.396, -0.944, -0.139, -20.813, -61.218, 2.075, -100.102, 26.235, -148.024, 47.25,
 09:44:03.743,COM4, -0.396, -0.928, -0.135, -19.775, -59.875, 5.188, -99.987, 26.384, -147.371, 47.25,
 09:44:03.743,COM4, -0.370, -0.928, -0.135, -19.775, -59.875, 5.188, -99.871, 26.532, -146.717, 47.25,
 09:44:03.743,COM4, -0.370, -0.904, -0.118, -19.653, -54.138, 7.996, -99.783, 26.691, -146.135, 47.25,
 09:44:03.743,COM4, -0.360, -0.904, -0.118, -19.653, -54.138, 7.996, -99.701, 26.851, -145.547, 47.25,
 09:44:03.743,COM4, -0.360, -0.879, -0.114, -20.691, -43.396, 9.888, -99.679, 27.004, -145.080, 47.25,
 09:44:03.743,COM4, -0.350, -0.879, -0.114, -20.691, -43.396, 9.888, -99.657, 27.158, -144.613, 47.25,
 09:44:03.840,COM4, -0.350, -0.939, -0.138, -23.010, -29.907, 10.803, -99.723, 27.296, -144.294, 47.25,
 09:44:03.840,COM4, -0.390, -0.939, -0.138, -23.010, -29.907, 10.803, -99.794, 27.427, -143.981, 47.25,
 09:44:03.840,COM4, -0.390, -1.076, -0.172, -20.630, -18.066, 7.813, -99.899, 27.510, -143.789, 47.25,
 09:44:03.840,COM4, -0.471, -1.076, -0.172, -20.630, -18.066, 7.813, -100.003, 27.592, -143.602, 47.25,
 09:44:03.840,COM4, -0.471, -1.119, -0.209, -16.235, -11.963, 4.333, -100.091, 27.625, -143.470, 47.25,
 09:44:03.840,COM4, -0.526, -1.119, -0.209, -16.235, -11.963, 4.333, -100.184, 27.658, -143.344, 47.25,
 09:44:03.840,COM4, -0.526, -1.077, -0.224, -11.292, -13.062, 2.014, -100.217, 27.675, -143.196, 47.25,
 09:44:03.840,COM4, -0.491, -1.077, -0.224, -11.292, -13.062, 2.014, -100.256, 27.691, -143.053, 47.25,
 09:44:03.840,COM4, -0.491, -0.930, -0.168, -9.583, -15.686, 1.282, -100.267, 27.708, -142.877, 47.25,
 09:44:03.921,COM4, -0.390, -0.930, -0.168, -9.583, -15.686, 1.282, -100.272, 27.724, -142.701, 47.25,
 09:44:03.921,COM4, -0.390, -0.821, -0.119, -12.939, -14.893, 0.427, -100.316, 27.729, -142.531, 47.25,
 09:44:03.921,COM4, -0.321, -0.821, -0.119, -12.939, -14.893, 0.427, -100.360, 27.740, -142.361, 47.25,
 09:44:03.921,COM4, -0.321, -0.804, -0.122, -14.893, -7.385, -1.526, -100.464, 27.719, -142.273, 47.25,
 09:44:03.921,COM4, -0.314, -0.804, -0.122, -14.893, -7.385, -1.526, -100.563, 27.691, -142.185, 47.25,
 09:44:03.921,COM4, -0.314, -0.907, -0.204, -11.353, 1.709, -4.517, -100.668, 27.620, -142.191, 47.25,
 09:44:03.921,COM4, -0.398, -0.907, -0.204, -11.353, 1.709, -4.517, -100.783, 27.543, -142.196, 47.25,
 09:44:03.921,COM4, -0.398, -1.033, -0.280, -3.784, 0.916, -6.836, -100.849, 27.455, -142.196, 47.24,
 09:44:03.921,COM4, -0.457, -1.033, -0.280, -3.784, 0.916, -6.836, -100.882, 27.356, -142.185, 47.24,
 09:44:04.010,COM4, -0.457, -1.098, -0.333, 0.854, -13.062, -7.202, -100.860, 27.268, -142.103, 47.25,
 09:44:04.010,COM4, -0.450, -1.098, -0.333, 0.854, -13.062, -7.202, -100.789, 27.197, -141.938, 47.25,
 09:44:04.010,COM4, -0.450, -1.093, -0.302, 0.366, -31.250, -5.859, -100.673, 27.142, -141.680, 47.26,
 09:44:04.010,COM4, -0.363, -1.093, -0.302, 0.366, -31.250, -5.859, -100.519, 27.109, -141.317, 47.26,
 09:44:04.010,COM4, -0.363, -1.047, -0.207, -2.075, -38.757, -2.808, -100.360, 27.098, -140.922, 47.25,
 09:44:04.010,COM4, -0.276, -1.047, -0.207, -2.075, -38.757, -2.808, -100.195, 27.109, -140.482, 47.25,
 09:44:04.010,COM4, -0.276, -0.986, -0.093, -3.967, -27.649, 0.610, -100.074, 27.120, -140.114, 47.25,
 09:44:04.010,COM4, -0.255, -0.986, -0.093, -3.967, -27.649, 0.610, -99.987, 27.136, -139.807, 47.25,
 09:44:04.132,COM4, -0.255, -0.907, -0.041, -6.287, -9.766, 2.869, -99.948, 27.147, -139.598, 47.25,
 09:44:04.132,COM4, -0.317, -0.907, -0.041, -6.287, -9.766, 2.869, -99.965, 27.147, -139.493, 47.25,
 09:44:04.132,COM4, -0.317, -0.841, -0.056, -7.935, 4.028, 3.906, -100.025, 27.142, -139.466, 47.25,
 09:44:04.132,COM4, -0.404, -0.841, -0.056, -7.935, 4.028, 3.906, -100.124, 27.131, -139.515, 47.25,
 09:44:04.132,COM4, -0.404, -0.805, -0.093, -6.958, 6.531, 3.235, -100.217, 27.114, -139.576, 47.25,
 09:44:04.132,COM4, -0.464, -0.805, -0.093, -6.958, 6.531, 3.235, -100.311, 27.092, -139.653, 47.25,
 09:44:04.132,COM4, -0.464, -0.786, -0.124, -4.883, 0.122, 1.953, -100.377, 27.076, -139.691, 47.25,
 09:44:04.132,COM4, -0.470, -0.786, -0.124, -4.883, 0.122, 1.953, -100.415, 27.065, -139.697, 47.25,
 09:44:04.132,COM4, -0.470, -0.789, -0.138, -2.258, -9.949, -0.183, -100.415, 27.059, -139.642, 47.24,
 09:44:04.181,COM4, -0.454, -0.789, -0.138, -2.258, -9.949, -0.183, -100.382, 27.054, -139.526, 47.24,
 09:44:04.181,COM4, -0.454, -0.814, -0.153, 1.526, -15.320, -2.686, -100.311, 27.043, -139.384, 47.26,
 09:44:04.181,COM4, -0.433, -0.814, -0.153, 1.526, -15.320, -2.686, -100.206, 27.026, -139.202, 47.26,
 09:44:04.181,COM4, -0.433, -0.846, -0.178, 5.981, -16.052, -5.371, -100.080, 27.004, -139.021, 47.26,
 09:44:04.181,COM4, -0.440, -0.846, -0.178, 5.981, -16.052, -5.371, -99.932, 26.966, -138.829, 47.26,
 09:44:04.181,COM4, -0.440, -0.868, -0.188, 10.193, -14.282, -7.141, -99.772, 26.922, -138.647, 47.25,
 09:44:04.181,COM4, -0.438, -0.868, -0.188, 10.193, -14.282, -7.141, -99.591, 26.862, -138.477, 47.25,
 09:44:04.181,COM4, -0.438, -0.883, -0.200, 12.085, -11.108, -8.179, -99.415, 26.801, -138.318, 47.25,
 09:44:04.181,COM4, -0.436, -0.883, -0.200, 12.085, -11.108, -8.179, -99.240, 26.730, -138.181, 47.25,
 09:44:04.270,COM4, -0.436, -0.896, -0.202, 12.268, -7.935, -8.423, -99.075, 26.658, -138.054, 47.25,
 09:44:04.270,COM4, -0.422, -0.896, -0.202, 12.268, -7.935, -8.423, -98.915, 26.576, -137.950, 47.25,
 09:44:04.270,COM4, -0.422, -0.898, -0.182, 12.451, -1.099, -7.507, -98.778, 26.499, -137.884, 47.27,
 09:44:04.270,COM4, -0.404, -0.898, -0.182, 12.451, -1.099, -7.507, -98.657, 26.422, -137.862, 47.27,
 09:44:04.270,COM4, -0.404, -0.886, -0.146, 12.878, 8.179, -6.165, -98.558, 26.340, -137.884, 47.24,
 09:44:04.270,COM4, -0.405, -0.886, -0.146, 12.878, 8.179, -6.165, -98.476, 26.263, -137.961, 47.24,
 09:44:04.270,COM4, -0.405, -0.870, -0.127, 13.123, 17.151, -5.005, -98.421, 26.180, -138.093, 47.26,
 09:44:04.270,COM4, -0.437, -0.870, -0.127, 13.123, 17.151, -5.005, -98.383, 26.098, -138.268, 47.26,
 09:44:04.270,COM4, -0.437, -0.867, -0.128, 13.306, 20.935, -4.150, -98.350, 26.021, -138.472, 47.26,
 09:44:04.359,COM4, -0.463, -0.867, -0.128, 13.306, 20.935, -4.150, -98.322, 25.944, -138.691, 47.26,
 09:44:04.359,COM4, -0.463, -0.870, -0.135, 13.550, 18.494, -3.235, -98.295, 25.878, -138.900, 47.25,
 09:44:04.359,COM4, -0.470, -0.870, -0.135, 13.550, 18.494, -3.235, -98.251, 25.818, -139.098, 47.25,
 09:44:04.359,COM4, -0.470, -0.882, -0.122, 13.611, 11.841, -2.747, -98.196, 25.768, -139.257, 47.25,
 09:44:04.359,COM4, -0.439, -0.882, -0.122, 13.611, 11.841, -2.747, -98.124, 25.724, -139.378, 47.25,
 09:44:04.359,COM4, -0.439, -0.917, -0.112, 14.221, 7.996, -3.174, -98.036, 25.686, -139.482, 47.25,
 09:44:04.359,COM4, -0.425, -0.917, -0.112, 14.221, 7.996, -3.174, -97.938, 25.642, -139.565, 47.25,
 09:44:04.359,COM4, -0.425, -1.026, -0.155, 15.930, 9.216, -4.578, -97.833, 25.598, -139.647, 47.25,
 09:44:04.359,COM4, -0.444, -1.026, -0.155, 15.930, 9.216, -4.578, -97.718, 25.538, -139.741, 47.25,
 09:44:04.448,COM4, -0.444, -1.203, -0.215, 20.813, 12.451, -7.813, -97.592, 25.461, -139.850, 47.25,
 09:44:04.448,COM4, -0.522, -1.203, -0.215, 20.813, 12.451, -7.813, -97.449, 25.362, -139.971, 47.25,
 09:44:04.448,COM4, -0.522, -1.251, -0.227, 23.376, 11.475, -8.118, -97.289, 25.258, -140.092, 47.25,
 09:44:04.448,COM4, -0.514, -1.251, -0.227, 23.376, 11.475, -8.118, -97.119, 25.153, -140.202, 47.25,
 09:44:04.448,COM4, -0.514, -1.270, -0.191, 19.836, 6.226, -6.348, -96.954, 25.065, -140.290, 47.24,
 09:44:04.448,COM4, -0.427, -1.270, -0.191, 19.836, 6.226, -6.348, -96.795, 24.983, -140.345, 47.24,
 09:44:04.448,COM4, -0.427, -1.194, -0.083, 16.235, 7.874, -3.296, -96.658, 24.917, -140.416, 47.25,
 09:44:04.448,COM4, -0.346, -1.194, -0.083, 16.235, 7.874, -3.296, -96.542, 24.862, -140.493, 47.25,
 09:44:04.530,COM4, -0.346, -1.005, 0.011, 12.207, 24.353, 1.770, -96.482, 24.824, -140.669, 47.26,
 09:44:04.530,COM4, -0.301, -1.005, 0.011, 12.207, 24.353, 1.770, -96.476, 24.796, -140.933, 47.26,
 09:44:04.530,COM4, -0.301, -0.808, 0.046, 7.690, 42.542, 7.935, -96.537, 24.791, -141.306, 47.24,
 09:44:04.530,COM4, -0.301, -0.808, 0.046, 7.690, 42.542, 7.935, -96.652, 24.802, -141.779, 47.24,
 09:44:04.530,COM4, -0.301, -0.752, 0.022, 3.174, 56.030, 12.878, -96.817, 24.829, -142.328, 47.25,
 09:44:04.530,COM4, -0.359, -0.752, 0.022, 3.174, 56.030, 12.878, -97.037, 24.873, -142.954, 47.25,
 09:44:04.530,COM4, -0.359, -0.813, -0.035, 2.258, 57.068, 16.296, -97.262, 24.928, -143.591, 47.26,
 09:44:04.530,COM4, -0.431, -0.813, -0.035, 2.258, 57.068, 16.296, -97.493, 24.999, -144.234, 47.26,
 09:44:04.530,COM4, -0.431, -0.881, -0.097, 4.700, 44.861, 19.165, -97.679, 25.093, -144.816, 47.25,
 09:44:04.637,COM4, -0.456, -0.881, -0.097, 4.700, 44.861, 19.165, -97.833, 25.203, -145.333, 47.25,
 09:44:04.637,COM4, -0.456, -0.904, -0.130, 6.653, 23.132, 21.057, -97.927, 25.345, -145.728, 47.25,
 09:44:04.637,COM4, -0.412, -0.904, -0.130, 6.653, 23.132, 21.057, -97.965, 25.505, -146.014, 47.25,
 09:44:04.637,COM4, -0.412, -0.910, -0.116, 6.531, 5.676, 21.851, -97.965, 25.686, -146.201, 47.25,
 09:44:04.637,COM4, -0.340, -0.910, -0.116, 6.531, 5.676, 21.851, -97.921, 25.884, -146.294, 47.25,
 09:44:04.637,COM4, -0.340, -0.929, -0.098, 6.470, 1.587, 21.606, -97.877, 26.076, -146.360, 47.24,
 09:44:04.637,COM4, -0.310, -0.929, -0.098, 6.470, 1.587, 21.606, -97.822, 26.274, -146.409, 47.24,
 09:44:04.637,COM4, -0.310, -0.922, -0.076, 7.996, 13.245, 20.508, -97.784, 26.450, -146.519, 47.24,
 09:44:04.637,COM4, -0.347, -0.922, -0.076, 7.996, 13.245, 20.508, -97.767, 26.609, -146.695, 47.24,
 09:44:04.706,COM4, -0.347, -0.888, -0.079, 7.263, 26.428, 18.372, -97.789, 26.746, -146.937, 47.24,
 09:44:04.706,COM4, -0.418, -0.888, -0.079, 7.263, 26.428, 18.372, -97.850, 26.867, -147.255, 47.24,
 09:44:04.706,COM4, -0.418, -0.845, -0.090, 4.883, 34.973, 15.808, -97.938, 26.966, -147.618, 47.25,
 09:44:04.706,COM4, -0.470, -0.845, -0.090, 4.883, 34.973, 15.808, -98.058, 27.043, -148.024, 47.25,
 09:44:04.706,COM4, -0.470, -0.815, -0.094, 2.869, 37.231, 13.672, -98.196, 27.114, -148.447, 47.26,
 09:44:04.706,COM4, -0.468, -0.815, -0.094, 2.869, 37.231, 13.672, -98.350, 27.175, -148.881, 47.26,
 09:44:04.706,COM4, -0.468, -0.804, -0.075, 2.686, 39.246, 12.268, -98.509, 27.230, -149.321, 47.25,
 09:44:04.706,COM4, -0.459, -0.804, -0.075, 2.686, 39.246, 12.268, -98.674, 27.274, -149.771, 47.25,
 09:44:04.706,COM4, -0.459, -0.790, -0.044, 1.709, 38.635, 10.742, -98.844, 27.318, -150.222, 47.24,
 09:44:04.797,COM4, -0.432, -0.790, -0.044, 1.709, 38.635, 10.742, -99.009, 27.356, -150.667, 47.24,
 09:44:04.797,COM4, -0.432, -0.799, -0.027, 0.000, 37.048, 9.521, -99.179, 27.389, -151.100, 47.26,
 09:44:04.797,COM4, -0.410, -0.799, -0.027, 0.000, 37.048, 9.521, -99.349, 27.416, -151.523, 47.26,
 09:44:04.797,COM4, -0.410, -0.815, -0.024, 0.244, 38.208, 9.338, -99.520, 27.438, -151.957, 47.26,
 09:44:04.797,COM4, -0.412, -0.815, -0.024, 0.244, 38.208, 9.338, -99.684, 27.460, -152.391, 47.26,
 09:44:04.797,COM4, -0.412, -0.820, -0.010, 0.427, 36.743, 9.644, -99.849, 27.488, -152.825, 47.26,
 09:44:04.797,COM4, -0.414, -0.820, -0.010, 0.427, 36.743, 9.644, -100.003, 27.515, -153.243, 47.26,
 09:44:04.797,COM4, -0.414, -0.823, 0.011, -1.038, 33.813, 10.315, -100.157, 27.543, -153.649, 47.26,
 09:44:04.797,COM4, -0.426, -0.823, 0.011, -1.038, 33.813, 10.315, -100.305, 27.581, -154.045, 47.26,
 09:44:04.886,COM4, -0.426, -0.830, 0.006, -3.052, 33.142, 12.085, -100.464, 27.625, -154.435, 47.25,
 09:44:04.886,COM4, -0.434, -0.830, 0.006, -3.052, 33.142, 12.085, -100.624, 27.675, -154.819, 47.25,
 09:44:04.886,COM4, -0.434, -0.865, -0.013, -2.563, 33.630, 14.099, -100.789, 27.735, -155.215, 47.26,
 09:44:04.886,COM4, -0.458, -0.865, -0.013, -2.563, 33.630, 14.099, -100.948, 27.806, -155.610, 47.26,
 09:44:04.886,COM4, -0.458, -0.870, 0.009, -1.831, 34.363, 14.709, -101.102, 27.872, -156.017, 47.25,
 09:44:04.886,COM4, -0.514, -0.870, 0.009, -1.831, 34.363, 14.709, -101.255, 27.944, -156.423, 47.25,
 09:44:04.886,COM4, -0.514, -0.858, 0.023, -5.859, 28.625, 13.794, -101.415, 28.015, -156.797, 47.25,
 09:44:04.886,COM4, -0.525, -0.858, 0.023, -5.859, 28.625, 13.794, -101.574, 28.092, -157.143, 47.25,
 09:44:04.968,COM4, -0.525, -0.877, 0.014, -8.606, 26.123, 13.733, -101.739, 28.169, -157.473, 47.25,
 09:44:04.968,COM4, -0.510, -0.877, 0.014, -8.606, 26.123, 13.733, -101.909, 28.251, -157.791, 47.25,
 09:44:04.968,COM4, -0.510, -0.881, -0.001, -7.324, 29.114, 13.550, -102.079, 28.328, -158.121, 47.25,
 09:44:04.968,COM4, -0.513, -0.881, -0.001, -7.324, 29.114, 13.550, -102.250, 28.400, -158.472, 47.25,
 09:44:04.968,COM4, -0.513, -0.858, -0.022, -4.883, 33.691, 12.817, -102.420, 28.460, -158.846, 47.24,
 09:44:04.968,COM4, -0.518, -0.858, -0.022, -4.883, 33.691, 12.817, -102.596, 28.515, -159.247, 47.24,
 09:44:04.968,COM4, -0.518, -0.862, -0.068, -3.784, 38.452, 12.268, -102.772, 28.564, -159.675, 47.26,
 09:44:04.968,COM4, -0.519, -0.862, -0.068, -3.784, 38.452, 12.268, -102.958, 28.603, -160.126, 47.26,
 09:44:04.968,COM4, -0.519, -0.894, -0.125, -2.380, 38.147, 11.780, -103.140, 28.636, -160.576, 47.25,
 09:44:05.054,COM4, -0.513, -0.894, -0.125, -2.380, 38.147, 11.780, -103.315, 28.669, -161.027, 47.25,
 09:44:05.054,COM4, -0.513, -0.926, -0.170, -0.183, 37.781, 10.986, -103.480, 28.702, -161.472, 47.25,
 09:44:05.054,COM4, -0.486, -0.926, -0.170, -0.183, 37.781, 10.986, -103.634, 28.724, -161.917, 47.25,
 09:44:05.054,COM4, -0.486, -1.003, -0.189, 1.343, 37.292, 8.850, -103.788, 28.735, -162.350, 47.25,
 09:44:05.054,COM4, -0.462, -1.003, -0.189, 1.343, 37.292, 8.850, -103.931, 28.729, -162.784, 47.25,
 09:44:05.054,COM4, -0.462, -1.063, -0.205, 2.441, 39.917, 5.493, -104.079, 28.707, -163.224, 47.25,
 09:44:05.054,COM4, -0.454, -1.063, -0.205, 2.441, 39.917, 5.493, -104.222, 28.658, -163.674, 47.25,
 09:44:05.054,COM4, -0.454, -1.184, -0.256, 2.747, 50.720, 3.906, -104.398, 28.581, -164.180, 47.26,
 09:44:05.054,COM4, -0.497, -1.184, -0.256, 2.747, 50.720, 3.906, -104.601, 28.482, -164.745, 47.26,
 09:44:05.157,COM4, -0.497, -1.196, -0.254, 6.470, 60.425, 2.502, -104.810, 28.356, -165.361, 47.26,
 09:44:05.157,COM4, -0.462, -1.196, -0.254, 6.470, 60.425, 2.502, -105.024, 28.207, -166.020, 47.26,
 09:44:05.157,COM4, -0.462, -1.042, -0.208, 10.193, 71.167, 8.850, -105.249, 28.076, -166.750, 47.26,
 09:44:05.157,COM4, -0.408, -1.042, -0.208, 10.193, 71.167, 8.850, -105.485, 27.955, -167.547, 47.26,
 09:44:05.157,COM4, -0.408, -0.897, -0.158, 3.845, 78.613, 11.597, -105.771, 27.834, -168.387, 47.26,
 09:44:05.157,COM4, -0.289, -0.897, -0.158, 3.845, 78.613, 11.597, -106.111, 27.713, -169.272, 47.26,
 09:44:05.157,COM4, -0.289, -0.877, -0.150, -0.549, 89.600, 14.587, -106.490, 27.581, -170.217, 47.26,
 09:44:05.157,COM4, -0.242, -0.877, -0.150, -0.549, 89.600, 14.587, -106.919, 27.444, -171.227, 47.26,
 09:44:05.157,COM4, -0.242, -0.934, -0.224, 3.601, 105.896, 17.517, -107.369, 27.285, -172.321, 47.25,
 09:44:05.232,COM4, -0.274, -0.934, -0.224, 3.601, 105.896, 17.517, -107.831, 27.103, -173.507, 47.25,
 09:44:05.232,COM4, -0.274, -0.975, -0.311, 12.878, 117.065, 21.057, -108.270, 26.911, -174.754, 47.26,
 09:44:05.232,COM4, -0.323, -0.975, -0.311, 12.878, 117.065, 21.057, -108.688, 26.708, -176.067, 47.26,
 09:44:05.232,COM4, -0.323, -0.966, -0.374, 18.555, 115.173, 25.024, -109.078, 26.516, -177.369, 47.25,
 09:44:05.232,COM4, -0.348, -0.966, -0.374, 18.555, 115.173, 25.024, -109.429, 26.334, -178.665, 47.25,
 09:44:05.232,COM4, -0.348, -0.964, -0.411, 19.592, 98.938, 28.076, -109.748, 26.191, -179.879, 47.25,
 09:44:05.232,COM4, -0.364, -0.964, -0.411, 19.592, 98.938, 28.076, -110.023, 26.082, 178.984, 47.25,
 09:44:05.232,COM4, -0.364, -0.962, -0.391, 19.653, 78.552, 29.541, -110.248, 26.010, 177.957, 47.25,
 09:44:05.323,COM4, -0.364, -0.962, -0.391, 19.653, 78.552, 29.541, -110.435, 25.977, 177.028, 47.25,
 09:44:05.323,COM4, -0.360, -0.962, -0.391, 19.653, 78.552, 29.541, -110.627, 25.939, 176.105, 47.25,
 09:44:05.323,COM4, -0.360, -0.923, -0.340, 20.752, 61.523, 30.334, -110.726, 25.966, 175.358, 47.24,
 09:44:05.323,COM4, -0.332, -0.923, -0.340, 20.752, 61.523, 30.334, -110.830, 25.999, 174.606, 47.24,
 09:44:05.323,COM4, -0.332, -0.851, -0.278, 19.958, 53.040, 30.396, -110.907, 26.054, 173.947, 47.26,
 09:44:05.323,COM4, -0.321, -0.851, -0.278, 19.958, 53.040, 30.396, -110.978, 26.115, 173.282, 47.26,
 09:44:05.323,COM4, -0.321, -0.809, -0.237, 18.860, 56.335, 30.090, -111.083, 26.153, 172.590, 47.25,
 09:44:05.323,COM4, -0.355, -0.809, -0.237, 18.860, 56.335, 30.090, -111.182, 26.197, 171.892, 47.25,
 09:44:05.323,COM4, -0.355, -0.797, -0.236, 20.142, 62.683, 29.907, -111.297, 26.213, 171.129, 47.25,
 09:44:05.404,COM4, -0.374, -0.797, -0.236, 20.142, 62.683, 29.907, -111.407, 26.230, 170.370, 47.25,
 09:44:05.404,COM4, -0.374, -0.807, -0.268, 23.743, 66.711, 28.992, -111.506, 26.219, 169.568, 47.25,
 09:44:05.404,COM4, -0.408, -0.807, -0.268, 23.743, 66.711, 28.992, -111.599, 26.213, 168.772, 47.25,
 09:44:05.404,COM4, -0.408, -0.809, -0.314, 25.696, 66.101, 26.917, -111.671, 26.191, 167.986, 47.26,
 09:44:05.404,COM4, -0.426, -0.809, -0.314, 25.696, 66.101, 26.917, -111.742, 26.175, 167.201, 47.26,
 09:44:05.404,COM4, -0.426, -0.833, -0.368, 26.733, 60.486, 26.001, -111.775, 26.164, 166.481, 47.25,
 09:44:05.404,COM4, -0.407, -0.833, -0.368, 26.733, 60.486, 26.001, -111.813, 26.158, 165.762, 47.25,
 09:44:05.404,COM4, -0.407, -0.859, -0.392, 28.687, 53.406, 24.597, -111.802, 26.169, 165.114, 47.25,
 09:44:05.404,COM4, -0.384, -0.859, -0.392, 28.687, 53.406, 24.597, -111.791, 26.175, 164.471, 47.25,
 09:44:05.492,COM4, -0.384, -0.879, -0.398, 31.921, 51.941, 24.170, -111.747, 26.186, 163.845, 47.25,
 09:44:05.492,COM4, -0.386, -0.879, -0.398, 31.921, 51.941, 24.170, -111.703, 26.197, 163.218, 47.25,
 09:44:05.492,COM4, -0.386, -0.870, -0.372, 34.973, 50.171, 23.560, -111.621, 26.208, 162.614, 47.23,
 09:44:05.493,COM4, -0.374, -0.870, -0.372, 34.973, 50.171, 23.560, -111.544, 26.219, 162.010, 47.23,
 09:44:05.493,COM4, -0.374, -0.853, -0.344, 36.560, 50.781, 22.705, -111.451, 26.224, 161.400, 47.25,
 09:44:05.493,COM4, -0.400, -0.853, -0.344, 36.560, 50.781, 22.705, -111.363, 26.224, 160.790, 47.25,
 09:44:05.493,COM4, -0.400, -0.828, -0.326, 37.964, 53.955, 21.973, -111.270, 26.213, 160.153, 47.25,
 09:44:05.493,COM4, -0.397, -0.828, -0.326, 37.964, 53.955, 21.973, -111.176, 26.202, 159.510, 47.25,
 09:44:05.493,COM4, -0.397, -0.816, -0.305, 38.635, 58.716, 22.278, -111.099, 26.175, 158.824, 47.25,
 09:44:05.601,COM4, -0.398, -0.816, -0.305, 38.635, 58.716, 22.278, -111.028, 26.153, 158.137, 47.25,
 09:44:05.601,COM4, -0.398, -0.814, -0.290, 38.696, 63.538, 22.156, -110.967, 26.115, 157.396, 47.25,
 09:44:05.601,COM4, -0.408, -0.814, -0.290, 38.696, 63.538, 22.156, -110.912, 26.082, 156.660, 47.25,
 09:44:05.601,COM4, -0.408, -0.827, -0.296, 38.635, 66.895, 21.729, -110.869, 26.027, 155.891, 47.25,
 09:44:05.601,COM4, -0.437, -0.827, -0.296, 38.635, 66.895, 21.729, -110.825, 25.977, 155.116, 47.25,
 09:44:05.601,COM4, -0.437, -0.843, -0.310, 38.635, 64.453, 20.264, -110.770, 25.928, 154.380, 47.25,
 09:44:05.601,COM4, -0.463, -0.843, -0.310, 38.635, 64.453, 20.264, -110.709, 25.878, 153.638, 47.25,
 09:44:05.601,COM4, -0.463, -0.888, -0.342, 39.490, 57.922, 19.043, -110.610, 25.840, 152.974, 47.26,
 09:44:05.601,COM4, -0.478, -0.888, -0.342, 39.490, 57.922, 19.043, -110.511, 25.807, 152.309, 47.26,
 09:44:05.670,COM4, -0.478, -0.936, -0.368, 42.480, 48.645, 17.822, -110.336, 25.796, 151.743, 47.25,
 09:44:05.670,COM4, -0.470, -0.936, -0.368, 42.480, 48.645, 17.822, -110.165, 25.790, 151.177, 47.25,
 09:44:05.670,COM4, -0.470, -0.943, -0.356, 44.495, 38.818, 16.907, -109.935, 25.807, 150.721, 47.26,
 09:44:05.670,COM4, -0.453, -0.943, -0.356, 44.495, 38.818, 16.907, -109.698, 25.829, 150.260, 47.26,
 09:44:05.670,COM4, -0.453, -0.909, -0.323, 44.678, 33.691, 17.151, -109.440, 25.867, 149.859, 47.26,
 09:44:05.670,COM4, -0.403, -0.909, -0.323, 44.678, 33.691, 17.151, -109.182, 25.911, 149.453, 47.26,
 09:44:05.670,COM4, -0.403, -0.937, -0.324, 43.457, 37.415, 18.494, -108.962, 25.955, 149.002, 47.26,
 09:44:05.670,COM4, -0.364, -0.937, -0.324, 43.457, 37.415, 18.494, -108.737, 25.999, 148.552, 47.26,
 09:44:05.759,COM4, -0.364, -1.081, -0.370, 46.204, 49.316, 18.982, -108.539, 26.010, 147.975, 47.25,
 09:44:05.759,COM4, -0.409, -1.081, -0.370, 46.204, 49.316, 18.982, -108.347, 26.016, 147.398, 47.25,
 09:44:05.759,COM4, -0.409, -1.110, -0.358, 50.354, 60.547, 20.508, -108.166, 25.999, 146.695, 47.26,
